param,Mean,MCSE,StdDev,MAD,5%,50%,95%,ESS_bulk,ESS_tail,ESS_bulk/s,R_hat,participant_id,model
log_lik[7566],-1.83072,0.00155262,0.116039,0.112899,-2.0237,-1.8292,-1.63974,5647.58,3419.92,2.24873,1.00075,nh,d_B
log_lik[7567],-2.34489,0.00180449,0.119117,0.117475,-2.54061,-2.34434,-2.14578,4383.28,3486.97,1.74531,1.00014,nh,d_B
log_lik[7568],-0.00549124,0.000830551,0.0514458,0.051556,-0.0892838,-0.00493181,0.0790266,3836.97,3136.29,1.52779,1.00037,nh,d_B
log_lik[7569],-3.2769,0.00113003,0.0571042,0.0556608,-3.37094,-3.27703,-3.18368,2581.4,2575.01,1.02785,1.00179,nh,d_B
log_lik[7570],0.135046,0.00118809,0.0425387,0.0442539,0.063208,0.135639,0.203225,1279.27,1877.43,0.509374,1.00229,nh,d_B
log_lik[7571],-0.340076,0.000834394,0.0610893,0.0615094,-0.44009,-0.339603,-0.241059,5409.55,3006.88,2.15395,1.0013,nh,d_B
log_lik[7572],-0.632323,0.00109625,0.0425965,0.0417999,-0.704284,-0.631047,-0.564457,1528.81,2360.57,0.608736,1.00255,nh,d_B
log_lik[7573],-0.634384,0.001092,0.0455427,0.0461946,-0.710243,-0.633936,-0.562464,1716.28,2245.78,0.683379,1.00116,nh,d_B
log_lik[7574],-0.794077,0.00125661,0.0915488,0.0930551,-0.947471,-0.793054,-0.645506,5350.73,2830.49,2.13053,0.999657,nh,d_B
log_lik[7575],0.27799,0.00102877,0.0407681,0.0421077,0.21039,0.277995,0.344858,1586.13,2203.12,0.631559,1.00106,nh,d_B
log_lik[7576],0.289647,0.00102077,0.0406925,0.0419966,0.222151,0.289595,0.356458,1604.84,2216.02,0.639008,1.00102,nh,d_B
log_lik[7577],-0.38637,0.00113064,0.0445946,0.0457863,-0.460539,-0.385311,-0.315728,1548.19,2023.2,0.61645,1.00154,nh,d_B
log_lik[7578],-0.119429,0.000802992,0.0546281,0.0547396,-0.209148,-0.118884,-0.0295432,4693.72,2757.16,1.86893,1.00048,nh,d_B
log_lik[7579],-0.0464907,0.0010537,0.0535262,0.0545468,-0.134286,-0.0465151,0.0388348,2600.93,2692.38,1.03563,1.0009,nh,d_B
log_lik[7580],0.400245,0.000899439,0.0404366,0.0416381,0.334704,0.400384,0.467301,2073.32,2610.24,0.825543,1.00086,nh,d_B
log_lik[7581],0.594848,0.000939632,0.0364816,0.0357848,0.533688,0.595714,0.653298,1522.93,2146.43,0.606392,1.00252,nh,d_B
log_lik[7582],-0.882636,0.00152196,0.0566791,0.0555315,-0.97567,-0.883837,-0.789205,1408.66,2503.95,0.560896,1.00193,nh,d_B
log_lik[7583],-0.657232,0.000978432,0.0751142,0.0760411,-0.781291,-0.657129,-0.536585,5969.35,3376.59,2.37685,1.00159,nh,d_B
log_lik[7584],-1.81842,0.00178393,0.123614,0.123034,-2.02393,-1.81605,-1.61446,4858.78,2932.57,1.93465,1.00038,nh,d_B
log_lik[7585],-0.289729,0.00116718,0.0646272,0.0643462,-0.3982,-0.287842,-0.187666,3117.39,3214.24,1.24127,1.00044,nh,d_B
log_lik[7586],-1.64882,0.00285718,0.135841,0.134802,-1.87729,-1.64488,-1.4335,2297.48,2747.37,0.9148,1.00137,nh,d_B
log_lik[7587],-1.17419,0.00158113,0.0947551,0.0939819,-1.33564,-1.17162,-1.02386,3673.34,3156.55,1.46263,1.00112,nh,d_B
log_lik[7588],0.523823,0.000735585,0.0391355,0.0392565,0.458234,0.52439,0.586302,2855.46,2726.78,1.13697,1.00052,nh,d_B
log_lik[7589],0.414094,0.000841405,0.0409953,0.0413142,0.347027,0.414743,0.482189,2408.03,2859.75,0.958818,1.00075,nh,d_B
log_lik[7590],0.661445,0.000939806,0.0420564,0.0431278,0.591117,0.661852,0.728976,1993.44,2514.39,0.793737,1.00058,nh,d_B
log_lik[7591],-0.0893435,0.00114829,0.0524425,0.053176,-0.174874,-0.0895398,-0.00573208,2112.84,2442.06,0.841279,1.00155,nh,d_B
log_lik[7592],-1.52414,0.00172361,0.108892,0.108997,-1.70737,-1.52153,-1.3506,4063.09,3353.35,1.61782,1.00037,nh,d_B
log_lik[7593],0.34597,0.000973975,0.0403998,0.0416247,0.279241,0.34569,0.412967,1743.62,2432.39,0.694266,1.00074,nh,d_B
log_lik[7594],0.411943,0.0011671,0.0413602,0.0425151,0.342454,0.412381,0.478506,1252.65,1873.15,0.498773,1.0024,nh,d_B
log_lik[7595],-0.0686943,0.000811993,0.0532173,0.0533767,-0.155909,-0.0682763,0.0187191,4345.18,3007.2,1.73014,1.00055,nh,d_B
log_lik[7596],0.519767,0.00103094,0.0366756,0.0361664,0.456939,0.520739,0.578595,1228.29,2110.97,0.489073,1.00358,nh,d_B
log_lik[7597],-2.99358,0.00165041,0.0887771,0.0877259,-3.13771,-2.99592,-2.84096,2904.18,3068.04,1.15637,0.999521,nh,d_B
log_lik[7598],-1.14969,0.00132981,0.0933248,0.093917,-1.30507,-1.14799,-1.00105,5000.42,3382.41,1.99104,1.0006,nh,d_B
log_lik[7599],-0.0432557,0.00122619,0.0464002,0.0460254,-0.117398,-0.0445203,0.0319893,1454.31,2299.06,0.579072,1.00274,nh,d_B
log_lik[7600],-1.04959,0.00143346,0.0888604,0.0883124,-1.20111,-1.04682,-0.90848,3903.21,3209.01,1.55416,1.00147,nh,d_B
log_lik[7601],-0.74882,0.00123282,0.0888582,0.089383,-0.897573,-0.747364,-0.605406,5250.82,2778.05,2.09075,0.999698,nh,d_B
log_lik[7602],0.0753585,0.000881772,0.049005,0.0497632,-0.00465892,0.0753802,0.155692,3175.25,3135.17,1.26431,1.00079,nh,d_B
log_lik[7603],-0.0694675,0.000994471,0.055779,0.0567415,-0.162284,-0.0691814,0.0202615,3184.88,3285.89,1.26814,1.00039,nh,d_B
log_lik[7604],-0.218567,0.00115617,0.0439503,0.0450543,-0.292013,-0.217315,-0.148895,1449.16,1996.89,0.577018,1.0018,nh,d_B
log_lik[7605],-0.16241,0.000795564,0.0558342,0.0560959,-0.253952,-0.161754,-0.0713367,4978.99,2898.21,1.98251,1.00064,nh,d_B
log_lik[7606],0.0807107,0.00088725,0.0488247,0.0497142,0.00110246,0.0807638,0.160837,3113.94,3135.5,1.2399,1.00076,nh,d_B
log_lik[7607],0.365814,0.000903742,0.0479234,0.0490879,0.28477,0.367067,0.44239,2818.48,2613.85,1.12225,1.00226,nh,d_B
log_lik[7608],0.0529078,0.00112942,0.0425558,0.0440557,-0.018325,0.0527882,0.122054,1435.13,1894.24,0.571433,1.00146,nh,d_B
log_lik[7609],0.129614,0.00101046,0.0461215,0.0463571,0.054714,0.12909,0.205286,2140.1,3014.67,0.852135,1.00194,nh,d_B
log_lik[7610],0.555953,0.00099425,0.0365254,0.035914,0.494101,0.557092,0.614495,1359.75,2135.04,0.541418,1.00321,nh,d_B
log_lik[7611],0.389936,0.000788959,0.0422977,0.0427888,0.319736,0.390317,0.461007,2916.59,3039.86,1.16131,1.00087,nh,d_B
log_lik[7612],-2.29291,0.00289298,0.141364,0.144269,-2.5262,-2.28854,-2.06732,2402.78,2902.67,0.956728,1.00053,nh,d_B
log_lik[7613],0.604171,0.000906135,0.0433013,0.0448066,0.531467,0.604753,0.673638,2274.45,2429.05,0.905628,1.00145,nh,d_B
log_lik[7614],0.0439136,0.000784914,0.0521099,0.0516716,-0.0418202,0.0449188,0.128396,4420.09,3156.75,1.75997,1.00031,nh,d_B
log_lik[7615],0.678516,0.00100644,0.0409496,0.0417883,0.609261,0.6791,0.744586,1648.37,2383.58,0.65634,1.00122,nh,d_B
log_lik[7616],-0.0554496,0.00101182,0.0549279,0.0557295,-0.146165,-0.0552354,0.0328781,2978.54,3186.84,1.18598,1.00054,nh,d_B
log_lik[7617],-2.13399,0.00121624,0.0911835,0.09304,-2.28379,-2.13208,-1.98401,5697.14,2971.32,2.26846,0.999312,nh,d_B
log_lik[7618],0.0466087,0.000651901,0.0453859,0.0457214,-0.0301388,0.0466673,0.121665,4930.81,3171.01,1.96333,0.999693,nh,d_B
log_lik[7619],-0.156254,0.000639976,0.0494116,0.0493167,-0.238395,-0.155985,-0.0751797,6089.35,3178.0,2.42463,1.00258,nh,d_B
log_lik[7620],-0.0335071,0.00056841,0.0364314,0.0364266,-0.0941726,-0.0331842,0.0258022,4246.22,3057.13,1.69074,1.00011,nh,d_B
log_lik[7621],0.169135,0.00058677,0.0364865,0.0364983,0.108381,0.169951,0.227387,3949.68,2859.56,1.57267,1.00048,nh,d_B
log_lik[7622],-1.16862,0.000659704,0.0509767,0.0509826,-1.25304,-1.16834,-1.08677,6044.66,3277.23,2.40684,1.00151,nh,d_B
log_lik[7623],-0.176766,0.000631089,0.0398792,0.0398801,-0.24445,-0.17505,-0.113974,3930.09,2599.68,1.56486,0.999755,nh,d_B
log_lik[7624],-0.700544,0.000622147,0.0481833,0.0480927,-0.779785,-0.699764,-0.622606,6071.17,3332.26,2.41739,1.00097,nh,d_B
log_lik[7625],-2.21805,0.00243758,0.115818,0.116578,-2.40926,-2.21668,-2.0298,2287.14,3120.28,0.910685,1.00012,nh,d_B
log_lik[7626],-0.332409,0.000612612,0.0399643,0.039777,-0.400394,-0.330944,-0.269668,4196.46,2510.5,1.67093,0.999802,nh,d_B
log_lik[7627],-1.74749,0.0022435,0.113682,0.112772,-1.93831,-1.74515,-1.56316,2595.37,3499.11,1.03341,1.00009,nh,d_B
log_lik[7628],-1.08356,0.000708997,0.0434989,0.042722,-1.15776,-1.08217,-1.01392,3755.89,3021.08,1.4955,1.0008,nh,d_B
log_lik[7629],0.0675918,0.000758917,0.0507265,0.0498962,-0.0169078,0.0683549,0.149735,4532.58,3143.6,1.80476,0.999664,nh,d_B
log_lik[7630],0.266142,0.000703781,0.04077,0.0419244,0.197632,0.267921,0.330427,3323.6,2696.37,1.32338,0.999674,nh,d_B
log_lik[7631],-0.188753,0.00106337,0.0580662,0.0569714,-0.285452,-0.186782,-0.0960603,3012.57,2783.95,1.19953,1.00046,nh,d_B
log_lik[7632],-0.212295,0.00065973,0.049073,0.0486308,-0.292442,-0.212261,-0.131523,5655.01,2858.82,2.25169,1.00277,nh,d_B
log_lik[7633],0.0507377,0.000651524,0.0453792,0.0455945,-0.0259546,0.0508216,0.125789,4937.1,3171.01,1.96583,0.999698,nh,d_B
log_lik[7634],-1.20116,0.00134078,0.0936402,0.0958766,-1.3562,-1.19841,-1.04803,4944.97,3065.61,1.96897,0.999595,nh,d_B
log_lik[7635],-0.504755,0.000726011,0.057324,0.0570648,-0.59881,-0.504093,-0.41127,6316.63,2936.13,2.51513,1.00109,nh,d_B
log_lik[7636],-0.107843,0.000968258,0.055797,0.0543343,-0.19995,-0.10627,-0.017225,3360.75,2897.37,1.33817,1.00022,nh,d_B
log_lik[7637],-1.1345,0.000726141,0.0438849,0.0429949,-1.20917,-1.133,-1.06372,3641.77,3070.59,1.45006,1.0009,nh,d_B
log_lik[7638],-1.26355,0.000753541,0.0569,0.0578564,-1.35847,-1.2623,-1.17274,5770.53,3663.72,2.29768,1.0021,nh,d_B
log_lik[7639],-0.460897,0.000699613,0.0504744,0.0503032,-0.543235,-0.46085,-0.378771,5292.0,3005.85,2.10715,1.00287,nh,d_B
log_lik[7640],-0.838958,0.000645584,0.0418409,0.0412603,-0.910287,-0.8374,-0.771748,4179.22,3100.1,1.66406,1.00047,nh,d_B
log_lik[7641],-3.31402,0.000922895,0.0530443,0.0527856,-3.40078,-3.31301,-3.23015,3319.64,2835.64,1.3218,1.00193,nh,d_B
log_lik[7642],-2.3247,0.00108784,0.0491587,0.0491085,-2.40583,-2.32331,-2.24361,2058.41,2901.94,0.819608,1.00268,nh,d_B
log_lik[7643],-0.72641,0.000775957,0.0591526,0.058794,-0.823791,-0.725887,-0.629697,5886.63,3037.41,2.34391,1.00129,nh,d_B
log_lik[7644],-1.64221,0.0021504,0.111265,0.110359,-1.82973,-1.63959,-1.46242,2708.72,3446.13,1.07855,1.00005,nh,d_B
log_lik[7645],-0.173092,0.000672426,0.0516195,0.0514819,-0.258516,-0.172935,-0.0902693,6010.14,3186.01,2.39309,1.00281,nh,d_B
log_lik[7646],-3.31402,0.000922889,0.0530442,0.0527852,-3.40078,-3.313,-3.23015,3319.67,2835.64,1.32181,1.00192,nh,d_B
log_lik[7647],-0.402339,0.000707308,0.0570286,0.0564621,-0.495862,-0.401227,-0.309956,6542.8,2978.27,2.60518,1.00106,nh,d_B
log_lik[7648],0.164309,0.000707998,0.0446112,0.0456487,0.0876567,0.165391,0.235028,3971.76,3050.2,1.58146,1.00055,nh,d_B
log_lik[7649],0.425313,0.000712709,0.0415773,0.0424168,0.355129,0.426597,0.491085,3377.61,2539.9,1.34488,0.99978,nh,d_B
log_lik[7650],-0.227682,0.000624014,0.0398821,0.0396572,-0.295434,-0.225873,-0.165005,4025.5,2648.61,1.60285,0.99971,nh,d_B
log_lik[7651],0.179384,0.000586887,0.0364933,0.0365251,0.118685,0.180205,0.237786,3949.51,2858.24,1.5726,1.0005,nh,d_B
log_lik[7652],-1.09269,0.000737646,0.0555674,0.056351,-1.18491,-1.09199,-1.00314,5733.85,3698.16,2.28308,1.00223,nh,d_B
log_lik[7653],-0.703622,0.000533759,0.0382099,0.038463,-0.76776,-0.702818,-0.642694,5160.63,3423.48,2.05484,1.00001,nh,d_B
log_lik[7654],0.16435,0.000630037,0.0454722,0.0457088,0.0876223,0.16444,0.238782,5305.12,3262.15,2.11237,0.999403,nh,d_B
log_lik[7655],-0.00123623,0.000840958,0.0527513,0.0516502,-0.0888899,-0.000170441,0.0845194,3984.28,3138.97,1.58644,0.999891,nh,d_B
log_lik[7656],-0.421621,0.000806397,0.0619188,0.0612489,-0.52577,-0.418801,-0.321799,5765.44,2852.63,2.29566,1.00071,nh,d_B
log_lik[7657],-1.28906,0.00175621,0.10683,0.106099,-1.47013,-1.28703,-1.11706,3695.58,2903.77,1.47149,1.00012,nh,d_B
log_lik[7658],-0.282662,0.00117134,0.0606643,0.0599273,-0.383749,-0.279773,-0.185817,2710.26,2864.08,1.07916,1.00071,nh,d_B
log_lik[7659],-3.31396,0.000922421,0.053031,0.0527669,-3.40074,-3.31295,-3.23009,3321.15,2835.64,1.3224,1.00194,nh,d_B
log_lik[7660],-0.724344,0.00118517,0.072292,0.0712115,-0.846551,-0.721983,-0.607414,3780.03,2892.88,1.50512,1.00033,nh,d_B
log_lik[7661],-0.158528,0.000640705,0.0493519,0.0491606,-0.240677,-0.15841,-0.0776257,6058.21,3167.71,2.41223,1.00262,nh,d_B
log_lik[7662],0.0102493,0.00057415,0.0364286,0.0364549,-0.0504477,0.0106974,0.0691286,4146.01,3075.04,1.65084,1.00017,nh,d_B
log_lik[7663],-3.30604,0.00088582,0.0518666,0.051533,-3.39073,-3.30481,-3.22406,3441.06,2857.12,1.37014,1.00182,nh,d_B
log_lik[7664],0.300497,0.000707602,0.0409072,0.0418241,0.231944,0.302291,0.365245,3305.9,2621.83,1.31633,0.999703,nh,d_B
log_lik[7665],-1.05922,0.000587908,0.0406241,0.0409811,-1.12775,-1.05767,-0.992783,4829.44,3433.78,1.92296,0.999823,nh,d_B
log_lik[7666],-0.272367,0.000675803,0.0492723,0.0488865,-0.352739,-0.272717,-0.192201,5413.69,2915.5,2.1556,1.00285,nh,d_B
log_lik[7667],0.315844,0.000572456,0.036627,0.036792,0.254982,0.316627,0.374632,4174.62,2859.41,1.66223,1.00094,nh,d_B
log_lik[7668],-1.62328,0.00213139,0.11075,0.109992,-1.81054,-1.62046,-1.44495,2730.78,3446.13,1.08733,1.00004,nh,d_B
log_lik[7669],-0.456252,0.000610027,0.0401982,0.0396147,-0.524017,-0.45523,-0.392618,4301.69,2722.36,1.71283,1.00009,nh,d_B
log_lik[7670],-3.31402,0.000922895,0.0530443,0.0527856,-3.40078,-3.31301,-3.23015,3319.64,2835.64,1.3218,1.00192,nh,d_B
log_lik[7671],-3.31402,0.000922877,0.0530438,0.052784,-3.40078,-3.313,-3.23015,3319.72,2835.64,1.32183,1.00192,nh,d_B
log_lik[7672],0.0819351,0.000647948,0.0453398,0.0454255,0.0055928,0.082124,0.156429,4982.47,3199.93,1.9839,0.999548,nh,d_B
log_lik[7673],-2.20947,0.000978875,0.0476298,0.0471544,-2.28836,-2.2087,-2.1316,2386.48,3091.47,0.950236,1.00057,nh,d_B
log_lik[7674],-0.706164,0.0006258,0.0411214,0.0405207,-0.775618,-0.705033,-0.640719,4286.9,2983.37,1.70694,1.00044,nh,d_B
log_lik[7675],-0.195376,0.000654117,0.0490698,0.0483583,-0.275562,-0.19516,-0.114459,5746.95,3147.22,2.28829,1.00258,nh,d_B
log_lik[7676],-0.370666,0.00061117,0.0400206,0.0396628,-0.438396,-0.369461,-0.307567,4244.26,2587.27,1.68996,0.999908,nh,d_B
log_lik[7677],0.252958,0.000868833,0.0501674,0.0505332,0.166815,0.254616,0.332895,3332.25,2910.68,1.32682,1.00058,nh,d_B
log_lik[7678],-0.881355,0.00135826,0.0768831,0.0759516,-1.01098,-0.878394,-0.756527,3251.24,2823.2,1.29456,1.00054,nh,d_B
log_lik[7679],-3.31401,0.00092281,0.053042,0.052778,-3.40078,-3.313,-3.23014,3319.81,2835.64,1.32187,1.00193,nh,d_B
log_lik[7680],-3.31336,0.000918767,0.0529232,0.0525946,-3.4,-3.31223,-3.22949,3333.98,2835.64,1.32751,1.00189,nh,d_B
log_lik[7681],-3.31402,0.000922895,0.0530443,0.0527856,-3.40078,-3.31301,-3.23015,3319.65,2835.64,1.3218,1.00192,nh,d_B
log_lik[7682],-1.05083,0.000585446,0.0405581,0.0409955,-1.11924,-1.0493,-0.984359,4851.66,3433.78,1.93181,0.999828,nh,d_B
log_lik[7683],-0.982838,0.00160183,0.076084,0.0777558,-1.1068,-0.980769,-0.858315,2280.99,3210.14,0.908235,1.00077,nh,d_B
log_lik[7684],-1.41723,0.00189474,0.111238,0.110539,-1.60663,-1.41495,-1.24007,3492.3,2858.58,1.39055,1.00015,nh,d_B
log_lik[7685],-1.54674,0.00204595,0.108376,0.107763,-1.73023,-1.54365,-1.37395,2832.46,3474.33,1.12781,1.00002,nh,d_B
log_lik[7686],-1.93801,0.0022207,0.0965981,0.0958198,-2.09734,-1.93559,-1.77427,1988.09,3057.69,0.791609,1.00134,nh,d_B
log_lik[7687],-0.149768,0.000639822,0.0498622,0.0500044,-0.233376,-0.149666,-0.0687638,6200.12,2986.54,2.46873,1.00293,nh,d_B
log_lik[7688],-1.12617,0.00160547,0.0833359,0.0822479,-1.2653,-1.12332,-0.989047,2735.93,2881.64,1.08938,1.00081,nh,d_B
log_lik[7689],-0.0931577,0.001178,0.0578591,0.0584903,-0.190617,-0.0913571,0.00112756,2431.32,2751.0,0.968092,1.00129,nh,d_B
log_lik[7690],0.0476408,0.000823186,0.0475481,0.0483597,-0.034281,0.0492355,0.122653,3342.05,3293.0,1.33072,1.00072,nh,d_B
log_lik[7691],-2.17643,0.00242639,0.119179,0.118397,-2.37664,-2.17682,-1.9817,2529.93,2865.88,1.00735,1.00073,nh,d_B
log_lik[7692],-3.27536,0.000801926,0.0485712,0.0485019,-3.35527,-3.27432,-3.19831,3683.78,2630.44,1.46679,1.0012,nh,d_B
log_lik[7693],-0.617601,0.00106025,0.0689424,0.0677529,-0.733951,-0.615451,-0.50705,4301.5,2962.78,1.71275,1.0003,nh,d_B
log_lik[7694],-2.97333,0.000721743,0.0408049,0.0407866,-3.04166,-2.97265,-2.90717,3252.22,2902.62,1.29496,1.00172,nh,d_B
log_lik[7695],0.390331,0.000713128,0.0413476,0.0418323,0.320542,0.391889,0.455486,3330.8,2533.97,1.32624,0.99975,nh,d_B
log_lik[7696],-3.02137,0.000649776,0.0418743,0.0418336,-3.09058,-3.02023,-2.95404,4172.96,2973.11,1.66157,1.00075,nh,d_B
log_lik[7697],-0.663324,0.00111452,0.0704031,0.0691439,-0.782552,-0.661029,-0.550088,4056.13,2961.62,1.61505,1.0003,nh,d_B
log_lik[7698],-0.362181,0.00071406,0.0577821,0.0570766,-0.457959,-0.360445,-0.268516,6585.49,2920.84,2.62218,1.00071,nh,d_B
log_lik[7699],0.188653,0.00062253,0.0460793,0.0454627,0.111563,0.18907,0.264066,5570.45,3262.38,2.21802,0.999315,nh,d_B
log_lik[7700],0.284959,0.000579214,0.0365863,0.0364661,0.223643,0.285637,0.343674,4062.21,2816.86,1.61747,1.00087,nh,d_B
log_lik[7701],0.160379,0.000631276,0.0454449,0.0456191,0.0837097,0.160495,0.234796,5276.63,3207.18,2.10102,0.999437,nh,d_B
log_lik[7702],-0.175369,0.000675231,0.0517258,0.0515281,-0.260918,-0.175179,-0.0923788,5986.19,3152.54,2.38355,1.00261,nh,d_B
log_lik[7703],-3.31402,0.000922892,0.0530442,0.0527854,-3.40078,-3.313,-3.23015,3319.67,2835.64,1.32181,1.00192,nh,d_B
log_lik[7704],-0.435319,0.00134065,0.0648091,0.0641844,-0.544765,-0.432732,-0.33202,2358.58,2902.52,0.939128,1.00111,nh,d_B
log_lik[7705],-0.152695,0.000639102,0.0495507,0.0495712,-0.235157,-0.152333,-0.0714072,6136.77,3101.98,2.44351,1.00277,nh,d_B
log_lik[7706],0.30809,0.000821053,0.0488956,0.0487926,0.22461,0.310012,0.385602,3555.72,3075.16,1.4158,1.00044,nh,d_B
log_lik[7707],-0.0468238,0.000895553,0.0540633,0.0527403,-0.135649,-0.0455782,0.0407474,3687.17,3143.09,1.46814,1.00002,nh,d_B
log_lik[7708],0.483042,0.000700991,0.0443454,0.0448846,0.409511,0.484668,0.55435,3984.47,2747.1,1.58652,0.999998,nh,d_B
log_lik[7709],0.146886,0.000668012,0.048218,0.0478636,0.0662524,0.147351,0.225549,5293.73,3108.27,2.10783,0.999474,nh,d_B
log_lik[7710],-0.533196,0.00111435,0.0636242,0.0646765,-0.636285,-0.533146,-0.430081,3306.14,3552.68,1.31642,1.0017,nh,d_B
log_lik[7711],-0.328378,0.000865757,0.0572661,0.0574373,-0.421429,-0.328347,-0.236787,4435.83,3458.06,1.76624,1.00278,nh,d_B
log_lik[7712],-0.432447,0.000993886,0.0605657,0.0614709,-0.531512,-0.432479,-0.335385,3765.55,3556.89,1.49935,1.00224,nh,d_B
log_lik[7713],-3.01223,0.000673396,0.046626,0.0459812,-3.089,-3.01216,-2.93856,4854.09,3293.4,1.93278,0.999543,nh,d_B
log_lik[7714],-1.95327,0.00103682,0.049454,0.049952,-2.03564,-1.95267,-1.87192,2290.53,3318.9,0.912034,1.00207,nh,d_B
log_lik[7715],-2.47222,0.00297957,0.142413,0.145112,-2.707,-2.46907,-2.24152,2299.53,2828.18,0.915617,1.00045,nh,d_B
log_lik[7716],-0.0933192,0.00115344,0.0524275,0.0531227,-0.178948,-0.0935443,-0.00987397,2091.51,2440.91,0.832786,1.00158,nh,d_B
log_lik[7717],0.668688,0.00102601,0.0407933,0.0416571,0.599762,0.66934,0.734336,1575.13,2296.52,0.627179,1.00142,nh,d_B
log_lik[7718],-0.109461,0.00116674,0.0616643,0.0624868,-0.212244,-0.108188,-0.0103748,2837.41,2862.57,1.12979,1.00179,nh,d_B
log_lik[7719],-0.509014,0.00159091,0.0794067,0.080511,-0.641617,-0.507208,-0.384664,2532.09,2836.4,1.00821,1.0018,nh,d_B
log_lik[7720],0.14657,0.00120806,0.0388146,0.0382119,0.0799101,0.147585,0.207823,1032.17,2200.62,0.410985,1.00428,nh,d_B
log_lik[7721],0.130062,0.00100544,0.0461891,0.0466993,0.0547032,0.129612,0.205832,2168.98,3082.04,0.863635,1.0019,nh,d_B
log_lik[7722],0.00364533,0.000834275,0.0511847,0.0514681,-0.079584,0.00413231,0.087604,3763.84,3135.84,1.49867,1.00052,nh,d_B
log_lik[7723],0.00638081,0.00107448,0.0575773,0.0593617,-0.0899652,0.00801248,0.0993944,2903.82,2842.68,1.15623,1.00223,nh,d_B
log_lik[7724],-1.78397,0.00176144,0.122945,0.122496,-1.9893,-1.78108,-1.58024,4928.06,2969.6,1.96223,1.00037,nh,d_B
log_lik[7725],0.118294,0.000942981,0.0473342,0.0479259,0.0418473,0.118095,0.195996,2586.38,3033.55,1.02983,1.00129,nh,d_B
log_lik[7726],0.094153,0.000763373,0.0506287,0.0503028,0.0114923,0.0949691,0.176663,4468.57,3130.36,1.77927,1.00012,nh,d_B
log_lik[7727],0.433684,0.0011214,0.0371433,0.0367122,0.369254,0.434876,0.492842,1081.02,2114.39,0.430437,1.00408,nh,d_B
log_lik[7728],-1.21552,0.000983624,0.0450485,0.0447204,-1.29111,-1.21439,-1.14343,2144.7,2904.47,0.853967,1.00107,nh,d_B
log_lik[7729],0.193353,0.000737385,0.0478509,0.0475976,0.115172,0.193583,0.272397,4288.63,2844.69,1.70763,0.999966,nh,d_B
log_lik[7730],0.369366,0.000771707,0.0429851,0.0431623,0.297877,0.370022,0.441216,3134.75,3094.07,1.24818,1.00075,nh,d_B
log_lik[7731],-3.15283,0.00137247,0.0700839,0.0675656,-3.26579,-3.15377,-3.03384,2615.7,3088.61,1.04151,1.00016,nh,d_B
log_lik[7732],0.611755,0.000872175,0.0367583,0.0366801,0.550104,0.61243,0.670331,1798.73,2281.37,0.716209,1.0016,nh,d_B
log_lik[7733],0.681612,0.000993434,0.0410941,0.0420233,0.612336,0.681998,0.748031,1702.24,2395.7,0.67779,1.00108,nh,d_B
log_lik[7734],-1.05716,0.00235457,0.110893,0.111612,-1.24205,-1.05499,-0.88472,2260.38,2851.85,0.900026,1.00148,nh,d_B
log_lik[7735],0.110788,0.00120589,0.0390119,0.0383316,0.0435958,0.111911,0.172499,1040.96,2231.44,0.414487,1.00426,nh,d_B
log_lik[7736],-1.23735,0.00262874,0.122237,0.122925,-1.44131,-1.23471,-1.04771,2205.72,2822.06,0.878265,1.00135,nh,d_B
log_lik[7737],-1.93657,0.00349774,0.159598,0.159644,-2.20754,-1.93052,-1.6801,2097.61,2586.28,0.835217,1.00062,nh,d_B
log_lik[7738],0.681222,0.000976447,0.0413248,0.0423546,0.611367,0.681658,0.748079,1779.56,2397.55,0.708576,1.0009,nh,d_B
log_lik[7739],0.493531,0.00106517,0.0368082,0.0360526,0.430004,0.49464,0.552416,1164.17,2115.73,0.463543,1.00377,nh,d_B
log_lik[7740],-0.202729,0.000937704,0.0608273,0.0607375,-0.303787,-0.202782,-0.103618,4281.28,3237.51,1.7047,1.00039,nh,d_B
log_lik[7741],-0.889935,0.00107332,0.0819724,0.0804882,-1.02673,-0.889359,-0.756946,5902.33,2874.27,2.35016,1.00192,nh,d_B
log_lik[7742],-3.30962,0.000937752,0.0529741,0.0519161,-3.39659,-3.30919,-3.22508,3213.64,2793.7,1.27959,1.00175,nh,d_B
log_lik[7743],0.359129,0.000764558,0.0432995,0.0434992,0.287081,0.359877,0.431027,3242.55,3168.16,1.2911,1.00065,nh,d_B
log_lik[7744],-0.67045,0.00148328,0.0540485,0.0535665,-0.759119,-0.671933,-0.581789,1344.57,2362.79,0.535374,1.00242,nh,d_B
log_lik[7745],0.584125,0.000958747,0.0364685,0.0356291,0.522724,0.585166,0.642559,1461.35,2152.2,0.581872,1.00276,nh,d_B
log_lik[7746],0.39796,0.000904238,0.0404152,0.0415294,0.33234,0.398108,0.465018,2047.61,2523.51,0.815306,1.00088,nh,d_B
log_lik[7747],0.0574061,0.000865637,0.0495838,0.0504396,-0.0236671,0.0575178,0.13882,3349.88,3160.16,1.33384,1.00082,nh,d_B
log_lik[7748],0.0437965,0.000855185,0.0500035,0.0509223,-0.0378071,0.0439019,0.12595,3479.41,3187.11,1.38541,1.00072,nh,d_B
